1,0.0486224323771442,0.0502919379813504,0.0149988249438961,0.0175940157315227,0.024521543915811,0.025158615799501,0.037763545845515,0.0308942442462283,0.0253224264721242,0.0270249939466805,0.0233607103498285,0.036949713285041,0.0293170223948407,0.0226352145417623,0.0300839467221871,0.0349805467742165,0.0189845186695224,0.0187435695489352,0.0381275080212201,0.0282690441954554,0.0361979686680655,0.0284090151735685,0.0314758091310553,0.0196157109197066,0.0401816687293028,0.0371106849425754,0.0354405326592286,0.0207042870244229,0.0207546707982405,0.0241522910376606,0.0316363869631767,0.0321888930505488,0.0306979495737238,0.027003267300115,0.0489331135550444,0.0291048907107252,0.0386544723468999,0.032419974045945,0.0309946342918612,0.0172299576565703,0.0335613266450707,0.0346994367322227,0.0252561629781243,0.0489047612731895,0.0372063586892183,0.0385443423262766,0.038429874727175,0.0275200836362178,0.0330116941208166,0.0312259375243864,0.0452126097921202,0.0305779598574777,0.0269192920953449,0.0252198671335059,0.0263561808060584,0.0237087462047259,0.0519116867665086,0.045847961248728,0.0216256302835078,0.0095058853717995,0.0170341539498262,0.0220573235585736,0.0231705031334452,0.0509592782004156,0.0309501763747215,0.0344018583695332,0.0366993357376609,0.0328008487322731,0.0444208735149061,0.0181884846604821,0.0430542765672226,0.049119684229546,0.0328474621909967,0.0253140100273269,0.0329735957613147,0.0495937754495121,0.0358999667468138,0.0365890174633246,0.0360614607575571,0.0103348195187816,0.0250797346130507,0.020620752316283
1,0.021515487319887,0.0311875091430632,0.0467235631911502,0.0338350009562388,0.0327854338770242,0.0208253673354383,0.0356250231208583,0.0303439354703368,0.0164545719374431,0.0380704609696785,0.0221229607373392,0.0192592735812349,0.0525568768960062,0.0307813106199055,0.0228232479260985,0.0204238253135609,0.0130948669656245,0.0340663340184947,0.0252030526392028,0.0240286466413531,0.0251953899189921,0.0277746756985163,0.0568185867356475,0.0331823753552965,0.0320339697258655,0.0481371107222624,0.0297527467824068,0.0252273750883673,0.0209697383528398,0.0247949638133037,0.0342209470041418,0.0233802599019245,0.0408416950158582,0.0353878903614947,0.0269624676052719,0.0354555857241086,0.0310007351526006,0.0165079525190648,0.0327930786732862,0.0162233175836958,0.0359426611633447,0.0274946201932604,0.0147327487063318,0.0515913704536603,0.0341137825828507,0.0326031514987598,0.0199781954489988,0.0361640067177327,0.0211245095267367,0.0482490077903104,0.0448673277697046,0.0264431137993344,0.0170145905642539,0.0511099184904144,0.0268396749628157,0.0327740016985458,0.0231453520667502,0.0319575224493745,0.0343636640948895,0.0170988519256787,0.03169236484281,0.0174992897330947,0.0173735910711486,0.0135367621863303,0.0195050602105057,0.0361102289423438,0.0388402678560343,0.0197580209873208,0.022869226771329,0.0259175332962012,0.0421586904814355,0.0383224201992215,0.0147406440336959,0.0192704287725051,0.039204967633956,0.0114685905059197,0.0163313612718147,0.029634825310974,0.0226248968650179,0.0249185321619957,0.011950234836997,0.0284853691807163
1,0.0255073027074235,0.0328094676162044,0.0242774195886945,0.0259214940951066,0.0240627225713251,0.0374810605425208,0.0549287054111763,0.0370756739337125,0.0205349220534815,0.0324827118365614,0.0154525514485185,0.0529043427607981,0.0542833127556431,0.0236779492942775,0.0399565660338436,0.0376556708194389,0.0218732240143998,0.021552500249183,0.034989784406754,0.0330270023555437,0.0410667784403504,0.0328624945525114,0.0410872679311143,0.0391671649914891,0.017650264024819,0.0421140209913547,0.0367949239535592,0.0266284953873442,0.0376574800742352,0.0118308991349476,0.0366746605053697,0.024214308963351,0.0404358092878697,0.0335565066066251,0.0343491896511202,0.0214979623051953,0.0353394322183706,0.0393334630748737,0.0287292586190492,0.0230045438672798,0.0266965263739567,0.0434519250001346,0.0225095872973716,0.0280020267859102,0.0366946656325931,0.0393659996058594,0.0409229400264782,0.0332805072534365,0.025449067493133,0.0287605992792154,0.0466518905513713,0.0480464346507041,0.0372121686728179,0.0317344418352883,0.0294827361587208,0.0327371331202923,0.0411810572794854,0.0173353954381646,0.0294412033060597,0.0373350662674644,0.0254696736233656,0.0294807743774475,0.0294881145207161,0.031551984180385,0.0359818022214339,0.028371007352859,0.0378451562316832,0.013165259430312,0.0244078974382741,0.0342936966093325,0.0262519907071067,0.0393431342417736,0.0527185302984973,0.0288446210116605,0.0339030458451816,0.0203987009400192,0.0288128162322543,0.027714433062144,0.0276676417870147,0.0229448683722198,0.0267616810695601,0.0276554994828631
1,0.0240781258982801,0.0375064805437428,0.0408922432940122,0.0261648219015619,0.0216174016021449,0.0300350183267693,0.0459841095353276,0.0274370494146298,0.0190783483633839,0.040105952145435,0.0270664522940545,0.0416589626856484,0.0491050629198843,0.0202529050878847,0.0331058305549419,0.0348297177070591,0.0147423823918366,0.024475071297564,0.0295192967133418,0.0216724320600235,0.0244673366616809,0.0236323139898231,0.0374928933452927,0.0275256002098022,0.0436902236183348,0.0423823696745035,0.0214282882328076,0.0206487076833565,0.0268601312021005,0.016166363100159,0.0342666514716739,0.0338691779335093,0.0395088435314292,0.0249166691341785,0.0304187999731796,0.0302401816624575,0.0280241817932923,0.0321661118381329,0.0315319923246488,0.0348796183904069,0.0161952791588466,0.0349041110508441,0.0196773808137876,0.0272013744469398,0.031970813284327,0.0446855543665513,0.0181376872919682,0.0390534102633201,0.0207436898083012,0.0362746717990559,0.0446404169637033,0.0513565639842917,0.0211513143378584,0.0480584352290332,0.0317505170777021,0.0271672077589822,0.0404175893390056,0.0290394964905253,0.029563817653743,0.0108615159949893,0.0272007294251037,0.025711925630704,0.022776002607094,0.0217742607701709,0.0375774237948869,0.0422678570374136,0.0481320974942206,0.0384827720770321,0.0393989637081479,0.0283582141814797,0.0344515375572291,0.0382369147294995,0.0228573160536024,0.0276791915170805,0.0297618696599967,0.014549125641573,0.0174028505300584,0.0249334486606845,0.0221590148976598,0.0251292479846862,0.0152252536179332,0.0173392521010643
1,0.0430935370847407,0.0371302281756981,0.0497345656435395,0.0222358926294997,0.0297918228882082,0.0263444776505547,0.0425095657620218,0.0166842564411935,0.0156437027662078,0.0225787197964527,0.0305439974790219,0.0451065832281739,0.0511077329023627,0.0215254646263395,0.028282041396099,0.0319462462159059,0.0156187089154097,0.0284969384757322,0.0365457723138329,0.0316180839659058,0.0260017806593863,0.0323166252663208,0.0279313146095431,0.024785881819235,0.0337537326875049,0.0330343331849315,0.0280066840825045,0.0215003281758504,0.0212799191721333,0.0287012016022144,0.0312413942729729,0.0325650403266923,0.0406740843865817,0.0246650105230695,0.0369140001520328,0.0255693351852791,0.036414193878861,0.0233611532222686,0.031427781765463,0.0335563782845656,0.0167589889206461,0.0283239523383623,0.0180742454400436,0.0378513227151939,0.0326723689629528,0.0465997968527496,0.0448562704988162,0.0413431429283023,0.0223468271374109,0.0417100494958282,0.0459506747604678,0.0280161309697142,0.0254980996204074,0.0419691884206835,0.032509486061098,0.0209414320276614,0.0237901748385195,0.0356848327057811,0.0373522315921981,0.0107994984182028,0.0291008844280546,0.0222772126776482,0.0205636238808661,0.0252732797288938,0.0174178489520785,0.029068935727081,0.0491000497485842,0.0415311412657384,0.0186387049074998,0.0334262173143899,0.0242737781766594,0.0371424777068563,0.0238713888737382,0.0219753794211775,0.0385705503216838,0.016666004692496,0.0281900192374115,0.0277424161809052,0.025345784385128,0.0290180881832693,0.0222918966016734,0.0299785998531195
1,0.0410536764663947,0.0525847696700927,0.0195156169984025,0.0209145255845419,0.0260952036425464,0.0229713596764643,0.0371985435506276,0.0354827619986482,0.0201269667540588,0.0274292919772652,0.0233497331943724,0.067281624312576,0.0288628105667105,0.0213163184497602,0.0366531613336817,0.0332019075438679,0.021687773641534,0.0162238229343545,0.0212409360824201,0.0242882078122831,0.0385849139966102,0.017110957314357,0.0440087577874795,0.0442637960222731,0.0378349696323493,0.0452481756386886,0.0408518591406901,0.0115231603107583,0.0448618608606763,0.0259476895623735,0.0291815336139269,0.0217007288124724,0.0221969124998375,0.0274984362685497,0.0434359509309588,0.0352056325078991,0.0234100540947018,0.0338084910196819,0.0324527278705796,0.0227920344174082,0.0341157327986574,0.0384076103313402,0.0259626105013036,0.03353065438984,0.0364260488909487,0.047982593311711,0.0425247677538555,0.0265507219083402,0.0290048310385281,0.0311637120687708,0.047674486868748,0.0150315664238537,0.0288231900490296,0.0188602475497952,0.0316772065042393,0.0289387458107806,0.0179081289738231,0.0505714095241664,0.0163612316081603,0.0254594161673597,0.0211214134975951,0.0216700680695903,0.0137661889049671,0.0485142165213194,0.0260068325791032,0.0180418233913617,0.0376408152306696,0.0318052134239758,0.0398765833297742,0.031407481664031,0.0159450005428387,0.0388642236703458,0.0418248123045946,0.0318017838139586,0.0378424829874858,0.0475667155530534,0.0357871787572667,0.0270174435235359,0.0322844173428468,0.0164784454978196,0.031548825399088,0.0199973689208038
1,0.016376904080982,0.0474682196748692,0.0452804691991519,0.0126121782268253,0.0298526491925754,0.0243109120630506,0.0281158198395267,0.0261424250053638,0.02158652113058,0.0332061265690356,0.0123573860829821,0.0579146301020333,0.0533465577119257,0.0216301685470683,0.0192514461961907,0.0175901881888744,0.0250730726177385,0.0308212589064782,0.0269211204378396,0.0402577812807043,0.0289021608448867,0.0266530892912528,0.0573710900017023,0.021954590180714,0.0398353892640966,0.0215044461485338,0.023598253355489,0.0396540959126736,0.0299844401674372,0.0162677449532143,0.024091472665997,0.0151474118744702,0.0465092172621598,0.0182680787411724,0.0224824584038418,0.0358062787579951,0.044650836852058,0.026312982016224,0.0291191947729314,0.0226918551837531,0.0291079269199092,0.0279171074166102,0.0239553001151761,0.0265115715559461,0.0342413311523593,0.0215308510490893,0.0181151032285677,0.0259871485006098,0.0189034292861313,0.021942933674129,0.0327987905233902,0.02281459422006,0.0210317870160588,0.0249145682580568,0.0260542645880229,0.0248459959084162,0.0353390056862812,0.0171536407960956,0.0245077316259584,0.0144186016046561,0.0174931731668415,0.0213307647786204,0.0244621654242244,0.0345348246640795,0.0336904009706121,0.013839880367018,0.0238478318932785,0.0126325762325745,0.0151997184093137,0.0246580886377893,0.0253546003432569,0.0251464437078381,0.0139603926924797,0.0427107141999183,0.0261999736728746,0.0223512546218174,0.0290024925526552,0.0260000259986585,0.0250089102611237,0.0267834758454981,0.0370155366795465,0.0326604968225316
1,0.0426034344987213,0.0561128806637913,0.0293944485291118,0.019097778265905,0.0255736330129347,0.0268710178777074,0.0523359788739526,0.0488636465415882,0.030026671721237,0.0473084380446912,0.032200105214958,0.0675291494482514,0.0271425414828238,0.0255758335923662,0.0362783646055453,0.0331568748265299,0.0268932282483641,0.028880762158427,0.028992056666082,0.0275899081773966,0.0317121668662632,0.0375688980146352,0.0378718592370757,0.044190915573185,0.0422578094853919,0.0263252805783218,0.0388730281110942,0.0350916915916962,0.0504263521683964,0.0462823569163097,0.0460635075017604,0.0274582943404884,0.0288114580592405,0.0211908215353232,0.0244145253684462,0.0184386934979002,0.0355363612061659,0.0462682428143272,0.0308067546170432,0.0348822987431699,0.0245417452368437,0.043693265549932,0.0276091744799801,0.0372300783154702,0.0348563722230397,0.0466597445737967,0.0480392565906826,0.0322983290318742,0.0161892677213986,0.0232556725863995,0.0280418273872987,0.032677210117706,0.0351739979040825,0.0424122933048409,0.0403370385129428,0.0283393607553005,0.0583295036085319,0.0346908165530556,0.0202516356534175,0.036154267950257,0.0151218510874108,0.0251664804839471,0.027363168340215,0.0501297103484194,0.048380405837699,0.018828031105708,0.0355851008172316,0.0256847536047838,0.0332515691761891,0.0205629412269494,0.0175839024658871,0.0453575208036911,0.0472540613975865,0.0349146248947311,0.0425778443864215,0.0168216200408934,0.0324872805409859,0.0304996521202047,0.028474850874525,0.0204328914301977,0.0209367286152042,0.0276739659915932
1,0.0398929392859845,0.0524411890114352,0.0249217063011144,0.0110451398583194,0.0364106458846096,0.0403000800228993,0.0377563085222848,0.0523131053315265,0.0228553259241533,0.0385393432344461,0.0171133690053041,0.0630421889273993,0.0312257861281094,0.0182849752982699,0.0404321406794274,0.040758924022895,0.0292679960147965,0.0347320341907168,0.0304143170193736,0.0241649943471785,0.0335223160996961,0.0399693038101533,0.0361603543350322,0.0356863813788476,0.0362923205892825,0.0274005727531537,0.0461125611765472,0.0298203786266341,0.0534089131659066,0.040135387059905,0.047131244407058,0.0237851565505586,0.0321978540798204,0.0277180954934799,0.0285518266506738,0.0163994519337653,0.0324840152771101,0.0375934747376328,0.0317086638555305,0.0208437349893051,0.0207699044980287,0.0404371946143046,0.0161761215263613,0.0309757609848867,0.0406445503831253,0.0429562267030915,0.0362991179811096,0.0308190870241377,0.0191948897332924,0.0190721878460667,0.0250967984156052,0.0234304373872855,0.0297598244617337,0.0328814454192858,0.0401326577257138,0.0309111270528781,0.0594261260701622,0.0321471231974911,0.0293388603082032,0.0280798812891091,0.0177615424376697,0.0311592448076953,0.0189096847042559,0.0483660565366924,0.054578804164188,0.0182267657913585,0.0375852279369477,0.0168787138144946,0.0340190972184939,0.0245656242854983,0.0442830613314666,0.0314557999589214,0.0565486311208947,0.0338268911467156,0.0431302206571473,0.0244783628885299,0.0196632008961073,0.0402082133693452,0.0314449028350008,0.0322312347514434,0.0348972722449845,0.0168228639421319
1,0.042059663936483,0.0418447320049187,0.0317004838395239,0.0272793365598607,0.0221042370735597,0.0331479452558952,0.0513128674844023,0.0353786470509498,0.0274048293629538,0.0244441528868625,0.0388025735346662,0.0653175493831344,0.0369110283178323,0.0217848175575408,0.0452221461185714,0.0346018120765741,0.0429044525425844,0.0121737474379361,0.0413228234632379,0.0387328739736625,0.0104612347526235,0.0434516728479015,0.0504128600676973,0.0262212818965485,0.0421301014821707,0.032659195749666,0.0352067197685446,0.0271858157002207,0.0438881415741727,0.0310237418449054,0.0314397156794749,0.0311269366917914,0.0315301488429838,0.0375977533848245,0.0240589842398189,0.026927002273283,0.0195967224257614,0.0501956555137689,0.0328169587893975,0.0147205893781196,0.0303764652773937,0.046422586297181,0.0222814347870017,0.0315860787540902,0.0404077264965077,0.0412505014951961,0.052106524103054,0.0340061728934857,0.0202471800032874,0.0517495557037701,0.0348509720829363,0.0234723357116755,0.0371432892557919,0.0222817169706586,0.0271939231004175,0.0235184058828861,0.0581872155428907,0.0520216383062666,0.0191733913282508,0.0359377480945355,0.0192779927888625,0.0257155631631237,0.0265438048878441,0.0233805822542396,0.0352289450295076,0.0194310306778473,0.034581282672905,0.0333073439854954,0.0390443432302429,0.0264917910436106,0.0211418895442572,0.0292531090758219,0.0329340652879396,0.0324211831416395,0.0296459545837922,0.0449830740760024,0.0199317690342689,0.0329129936925164,0.0318710709516486,0.0292067027563092,0.0382893922962036,0.0222052249453812
1,0.0324489716197935,0.0427554533927946,0.0459606451932847,0.0517515811788799,0.0495730143500906,0.0406450246565072,0.0512111271315786,0.0334567095603696,0.0369411129935698,0.0471934057067893,0.0468068685717612,0.0529991885985507,0.0288381784087547,0.0293101372599806,0.0464557688723967,0.0389224092549146,0.0384488481550139,0.0328825752656903,0.0526590255087142,0.0414279077003404,0.0510832541437938,0.0310166669567111,0.0343416325945684,0.0309213448248252,0.0404814178106798,0.0359252185833736,0.0457280804064291,0.0499798876847016,0.0417503437655777,0.0320067249042288,0.0421180238227945,0.0272994830846621,0.0345130403737914,0.0361670673449808,0.0443649510011867,0.0452075588555426,0.0459280997854353,0.0142320968007685,0.0289641378772641,0.0413157297468167,0.0491781047960304,0.044777990700756,0.0342457266514656,0.0401728962945808,0.0446484211727875,0.0297969772585536,0.0546678269717474,0.0523241044287794,0.0494058397764619,0.023168086420775,0.0407159235800249,0.0340391165014567,0.0277251021749554,0.0291200252071782,0.0577984921419521,0.024758510376992,0.050440356837718,0.0480609899762568,0.0517862482315039,0.024442380525277,0.0365749181201715,0.0379411625752963,0.0353010353844182,0.0431105008264868,0.0603591482069283,0.0521890646124992,0.0426008067694029,0.0375870456757955,0.0454333416059059,0.0417810880702308,0.0370923734814208,0.0300969414757582,0.0316529384481738,0.0466346283164415,0.0451083331887552,0.0502091414056913,0.0373043584093003,0.0541523662976219,0.0205184554270983,0.0397261979663006,0.0443397699519224,0.027356827417827
1,0.0356913419185365,0.0475901517926601,0.0393358360914427,0.0534595430013397,0.0496363672897351,0.0490358452296044,0.0394632509990406,0.0397942452011319,0.035391090420518,0.0500477787791594,0.0456620963840819,0.0632715769205676,0.028986951543277,0.047774163831221,0.0461452125362847,0.0388780663435955,0.0368545199679809,0.0418287542463103,0.0464775116347196,0.0385303850607665,0.0362772690944994,0.0431537539576893,0.0253000235866018,0.0341871016526878,0.0424389623313688,0.0335617705250303,0.0519403129059081,0.0431529122139771,0.040610939986298,0.029573140190798,0.0322288939776663,0.0262556291783563,0.0353118286616605,0.0301019915554015,0.054343932832202,0.0519036773335405,0.0434802474728855,0.0150001305721431,0.0427913507876596,0.041877231522895,0.0524377931382454,0.0463362544629097,0.0394033798820336,0.0364051590154641,0.0425119984357056,0.0287762985034467,0.0575581679350139,0.0494899210147909,0.0484638104345903,0.0246130790955296,0.0337302616658949,0.0335021642846648,0.0257254880580744,0.0363078177995341,0.0570607000750172,0.0289458370816464,0.0582310032769819,0.0556647365658737,0.0591521360483159,0.0338069162092804,0.0312771091477556,0.0335983159985017,0.0423665777837767,0.0397811621211491,0.0497719066761776,0.0478565258405267,0.0438246193395522,0.0301214327284528,0.045725072552501,0.0362354055327633,0.0291090115746984,0.0274309985406075,0.0499994131379462,0.052708929502254,0.0506153516920146,0.0305723864151804,0.0362477865492278,0.0520723690574892,0.0391587851952851,0.0390853254619616,0.0487231519246043,0.0300739553718345
1,0.0271043666804351,0.0480693289870729,0.0430552004149814,0.0461425581469048,0.0497459703749231,0.0588470876440718,0.047296408008258,0.0295707942196895,0.0276422388025397,0.0494084314289018,0.0404542893967225,0.0482172933604854,0.0263776295996507,0.0346229778528957,0.0536047873165447,0.0518050570205161,0.0328731363332481,0.0440954997219594,0.0443498456676128,0.0467156415377001,0.0297733966546927,0.0525818438255293,0.0373886469375336,0.0402342613094964,0.0404467055769931,0.0446047968320757,0.0553878244321136,0.060467913140368,0.0376767538853415,0.0511421044948132,0.0338516153666274,0.0239852488688327,0.0230790073873794,0.024584871529343,0.0510765851496957,0.036849328633853,0.0443118377213707,0.0233197922083484,0.0336549475887537,0.0399556959060882,0.0432940644932204,0.0370778558019161,0.0297348005665708,0.0481009024585527,0.0570531988217018,0.0335139517618539,0.0366469868485397,0.04515094818029,0.0446362280927685,0.0226609960556957,0.0375458510902222,0.0333901970460885,0.0402754909661951,0.0353650249307761,0.0517391733191752,0.0300986318615844,0.0551452939983025,0.0420487122949824,0.0459151702329536,0.0484278459833871,0.0327977446748436,0.0362455920853099,0.0367923346006908,0.0432986398514432,0.0577455362484541,0.0578703304215327,0.0506962227922942,0.0422550579465604,0.0404747377099619,0.0484616805666467,0.0515297866889733,0.0212529463638617,0.0398529058661128,0.0559086248070768,0.0499610671730652,0.0319320186322458,0.0461008993126711,0.054109489452343,0.0278957108951667,0.0529850772873642,0.0444862181044131,0.0257875112871465
1,0.0235659529290239,0.0386187976824565,0.0491186364795451,0.0191813455991136,0.0448199012182982,0.0433594970846119,0.0321517016365888,0.0240943984940626,0.0294744055285924,0.0421968260574356,0.0189233379294714,0.0632711771247758,0.0204317723136358,0.0415208295442264,0.0287295367630419,0.0237062395398802,0.0525758460718602,0.0369921739955986,0.0327430466970475,0.0406053192644203,0.0400503367059368,0.0528672549920015,0.029925454775588,0.0222115002799856,0.0488494773178791,0.0518288904928568,0.0281457243977298,0.0348164719393528,0.0411045968649147,0.046398862261853,0.0447579681957966,0.0300083617200077,0.0417577058603391,0.0477317651246793,0.0569856219273268,0.036414313110812,0.0152750912992044,0.042283331903361,0.0325397152996888,0.0510639669789556,0.0511664460137574,0.0540191521735314,0.0402269840424084,0.0236300631329025,0.0454121184143984,0.0254153939977225,0.0424809320704997,0.0383997901686004,0.0588154923779473,0.0561929856973434,0.0395109640455454,0.0376626242036026,0.0499497843830944,0.0490236567456195,0.0201217977047155,0.04375670514954,0.0534984835359554,0.0525611026697696,0.0314658049580345,0.0494946273338014,0.0519814244731183,0.0594265669817117,0.0325975533188754,0.0392882124540703,0.0483391158084053,0.053841846412469,0.0375770787581651,0.0478347830841817,0.0332147423231626,0.0480534169253677,0.0560904638478297,0.0360571773900309,0.0262080433976621,0.0484903493370036,0.0281715165018632,0.0251043200036441,0.0304141413500018,0.0458286020658954,0.0356451529735866,0.0418921148812466,0.0451767533481153,0.035100636314551
1,0.0305999685469378,0.0336389057033669,0.0509150327153513,0.0249750943519709,0.0363078377499178,0.0491940716856841,0.0368745375936898,0.0310008386958532,0.0334175015217067,0.0252599401080409,0.0207800451302605,0.0663107707860086,0.0377425997046306,0.0447885696300961,0.0219163828361086,0.0248389634322029,0.0521932219669315,0.0395514964786656,0.032888438280357,0.0460979101750937,0.0420303040177439,0.0463516897790221,0.0223885264141416,0.0272698408729341,0.041798817584708,0.0487627312288779,0.0212016275889655,0.0426303355998676,0.0382572577309478,0.0569408987196631,0.0429623005943207,0.0349560402143456,0.041960876908421,0.0471940897971204,0.0545330549486834,0.0410062841457846,0.0171500347866055,0.0402723480978168,0.0316437749958457,0.0461304661316036,0.0530244131929356,0.0401042339927441,0.0336170503272266,0.0532369640476364,0.0422409382753323,0.0356023601408502,0.0378356889666728,0.0489908899450009,0.0579418436510849,0.0524346445949489,0.0387534198452931,0.0312904382903414,0.0529951904616884,0.0562047675223257,0.0221850957904411,0.0442180857196812,0.0573162038793025,0.0568096637673508,0.0345235222669327,0.052855381491922,0.0474509957106649,0.0555524881898545,0.0360830865728039,0.0369182681899362,0.0492156005792782,0.056635565432797,0.0370568704714698,0.0444470349803083,0.0237041132229043,0.0485961328428947,0.0576151097536005,0.0343212010404097,0.017548257729232,0.0519763651594144,0.017824871872421,0.0230407136699418,0.0292622477210717,0.0453480849100911,0.0393361330385564,0.0352320226940958,0.0332616507782369,0.0371197283451734
1,0.0309656025864159,0.0319093207417012,0.0416498245926502,0.0356213293262325,0.0409006961724051,0.0314333610584656,0.0229279744649426,0.0287111734716146,0.0263793985249516,0.0413064190930764,0.0183131058023179,0.0576573090927434,0.0253223420173404,0.0319998142647305,0.0258389782524081,0.030578932520072,0.0490184498486152,0.0261081162467986,0.044147582420522,0.045800211718378,0.0263526791407646,0.0482641606216717,0.0262502410243162,0.0340989387702611,0.0398977901630057,0.0416984465814925,0.0342595153525324,0.0474934346618502,0.0476256232128814,0.0327871453541737,0.0299354252427793,0.0398259413305637,0.024668422003028,0.0519132668839573,0.0541401328142826,0.0358553462058705,0.0360700698991586,0.0175011642637757,0.0319043940939923,0.0474377703954618,0.0234006101031657,0.0461873467156859,0.0413192521994678,0.0230777988114557,0.0437116312368568,0.0305793253973424,0.0405525240664722,0.0477970338099014,0.0491569350360872,0.0485541633083838,0.0406628686015234,0.0311244532929141,0.0543853351615988,0.0519220676834213,0.0299120729361476,0.0377136530373415,0.054373579426713,0.0552738768816816,0.038790867654675,0.0465592256253439,0.0521053217893231,0.0549637454509892,0.0353438510466276,0.0484636053231985,0.0446809271614607,0.0489774436561559,0.0470680822662744,0.0463350895172437,0.0468488145638221,0.0469073355321164,0.0468628610007149,0.0457060804256374,0.0513329525926239,0.0442959098162127,0.0293328176170611,0.0395480291364264,0.0281354339791199,0.0468529775681669,0.0287662830303511,0.0375445615337636,0.0361089312282489,0.0348114934425215
1,0.0442167088534952,0.0243885381579554,0.0385261010407184,0.0408382228059438,0.0517731841276659,0.0258520573747769,0.0210340145332589,0.0271604481059403,0.0297077155406957,0.0338576698757703,0.0313032970805643,0.0660973937741574,0.0386027818430851,0.037389164315571,0.0255158102734527,0.0461088206376116,0.0471316405115356,0.0221169976596727,0.0337524707319318,0.0479176643164067,0.0309065626553184,0.0394716570817278,0.0320655936115855,0.0350419322066292,0.0485055852130479,0.0524062767480088,0.0268816765240479,0.0542268530510735,0.0410214713709223,0.0438218712671341,0.02917603777133,0.038201917498576,0.0242988651061634,0.0514805237171169,0.0525776360186975,0.03457731029661,0.0390650174312065,0.022550618920898,0.0337594378004874,0.0390252344129326,0.0296251804548968,0.049929635901783,0.038677759790648,0.0520330481932179,0.0467284940858988,0.0320915911435448,0.0390331626561571,0.0391486553421156,0.0565986476036694,0.0484584940325258,0.0378972930273786,0.0244158705739713,0.0431437272407559,0.0533165299606094,0.0291147616699096,0.0370426235011827,0.0502831195426262,0.0575707741392148,0.0435783360451659,0.0461318734753383,0.0540934258330687,0.0498389848334658,0.0380312163545436,0.0460812468604568,0.050531464652384,0.0499782861581451,0.0439812419337521,0.0476420901150139,0.0349984633403275,0.0452744784725578,0.0407650679364487,0.0405964298369212,0.0384077125295381,0.0489290871203748,0.0425973196225926,0.0169971885489753,0.0345920968001868,0.0425259687011477,0.0340643051135701,0.0430911357833053,0.0305358254466783,0.0325628754531905
1,0.0450860563419763,0.0395610021887239,0.0460136003059601,0.027562332256887,0.0471793124805377,0.0392483062377759,0.0387046270050512,0.0263835730928414,0.0344743194607029,0.0195341557004087,0.0178857170073885,0.0657310025811771,0.019784617337381,0.0383708219176285,0.0252696007094057,0.0238437471780134,0.0530659259941437,0.0409288054001913,0.0325507646004467,0.0453694791551845,0.0253786053173504,0.0434929729506814,0.0332009094705517,0.0233858899121861,0.042833577068396,0.0425081750879865,0.023496523723235,0.0368343545471453,0.04172055049568,0.0377770057598921,0.0259344449174566,0.0375697734020062,0.0215473655165868,0.0496122060819987,0.050409673926378,0.0460372997590044,0.0195536331831159,0.0466350826448938,0.0309808610709814,0.0492492152500586,0.0558417801177668,0.0547434676144256,0.0411365627648625,0.0333408381052245,0.045201211927285,0.0258506870965296,0.0252428306551469,0.0457392262929499,0.0572314670571947,0.0579819018684014,0.0366912513621517,0.0302502357551015,0.0512814121128598,0.0566547338235259,0.0238051028126787,0.0439245986900966,0.0491779541836723,0.0496405703690091,0.0382018797598723,0.0547649634171758,0.0536889789277521,0.0591425891445465,0.028618724019027,0.0399461980041811,0.0487999284688029,0.0482825046152891,0.036455846338832,0.0434850576556103,0.0331351951443626,0.048631381340685,0.0515481598593528,0.0407300901877312,0.0257284502426996,0.0482999542210169,0.0344270300422952,0.0253502394919583,0.0241805169611898,0.0469576186892854,0.0384092677599205,0.0360266587876856,0.0416159881100149,0.0385584326920853
1,0.0287386551000789,0.0375380010834185,0.0490934321451669,0.0506834361234229,0.0382092276200718,0.0367628887122841,0.0129417305278917,0.0371430985898562,0.0345353471124161,0.0188287226552169,0.0434558947238174,0.0478795289187878,0.0455950315467475,0.0318747908938926,0.0402910102498589,0.0284633591084225,0.0387218559623594,0.0331479946626719,0.0564627152868516,0.0497971294961068,0.0344753801277841,0.035620615783192,0.0288259709796122,0.0226986651831699,0.0363327426319992,0.0431702508639384,0.0334649229634446,0.0477314153943778,0.0440394138370128,0.0324607172189397,0.0339631791931935,0.0355930906810516,0.0225786160469068,0.0381818180622491,0.0476803047700163,0.0478607746773042,0.049588511824476,0.0190171509062293,0.0366550586451386,0.045106108435099,0.0449690142134606,0.0349143355595021,0.0413182573831871,0.0328691543289649,0.0444723739996574,0.0368611467686538,0.0520805129596964,0.0408206143840939,0.0525982966573492,0.031224221336502,0.0391220984671256,0.0351504742046946,0.0265674076834539,0.0455400237310517,0.0563266121218219,0.021344147504635,0.0448172991440918,0.0466477293399597,0.0485326696218475,0.0429166762014117,0.0470112452675792,0.0304450338883094,0.0404736000199328,0.0455413772341364,0.0438993074555561,0.0618997583268989,0.0484932785584642,0.0437084210651523,0.0608845748076956,0.0407647138723254,0.0600949805555648,0.029674733224791,0.0312871981240402,0.0469733683335667,0.0227132167035975,0.0432018835516574,0.0453766780477645,0.0535520001979794,0.0235593037429495,0.0452285965131187,0.0374387551891797,0.0250925774484007
